28 20 17 18 3 2 8 0
40 32 21 24 10 8 9 0
40 32 28 29 5 3 7 0
37 29 29 28 2 1 6 0
35 27 26 23 3 3 6 1
34 26 21 24 4 2 9 0
34 26 20 23 3 3 11 0
42 34 24 27 9 7 9 0
43 35 30 31 4 4 9 0
41 33 30 30 3 3 8 0
41 33 19 31 10 2 12 0
39 31 24 27 4 3 11 1
33 25 23 24 3 0 7 1
34 26 23 24 2 2 9 0
41 33 31 29 5 4 5 0
34 26 24 25 5 1 5 0
40 32 28 28 6 4 6 0
29 21 21 21 1 0 7 0
45 37 22 28 10 8 13 1
40 32 26 30 6 2 8 0
42 34 30 28 4 6 8 0
46 38 34 34 3 4 9 0
44 36 29 34 4 2 11 0
35 27 17 24 5 3 13 0
36 28 23 26 5 2 8 0
35 27 20 26 2 1 13 0
33 25 20 21 3 2 10 2
45 37 31 34 8 2 6 1
39 31 27 28 4 3 8 0
31 23 16 20 5 1 10 2
31 23 15 20 6 3 10 0
33 25 21 25 4 0 8 0
47 39 33 31 5 7 9 1
36 28 18 26 6 1 12 1
41 33 30 31 1 2 10 0
35 27 27 24 1 2 7 1
35 27 25 27 1 0 9 0
46 38 32 33 3 5 11 0
42 34 29 33 6 1 7 0
33 25 25 21 1 4 7 0
35 27 19 24 5 3 11 0
38 30 27 27 4 2 7 1
43 35 27 28 7 7 9 0
30 22 16 19 4 1 10 2
41 33 27 30 5 2 9 1
44 36 24 31 10 4 10 1
29 21 18 18 3 2 8 1
32 24 17 21 6 3 9 0
34 26 23 21 5 4 6 1
39 31 27 26 6 5 6 0
32 24 25 22 3 2 4 0
37 29 23 27 4 2 10 0
44 36 29 29 7 6 8 1
40 32 28 30 4 2 8 0
27 19 13 16 4 3 10 0
32 24 23 24 2 0 7 0
35 27 21 21 8 6 6 0
35 27 24 23 1 3 10 1
39 31 27 29 4 2 8 0
33 25 25 22 4 3 4 0
44 36 30 33 6 3 8 0
53 45 35 38 8 6 10 1
38 30 28 26 3 3 7 1
46 38 33 34 5 3 8 1
36 28 25 28 1 0 10 0
34 26 20 22 5 3 9 1
33 25 22 23 6 2 5 0
39 31 27 29 4 1 8 1
46 38 27 37 6 1 13 0
30 22 20 20 3 2 7 0
38 30 23 29 4 0 11 1
28 20 21 18 3 2 4 0
38 30 23 29 8 1 7 0
34 26 21 23 4 2 9 1
37 29 25 28 2 1 10 0
36 28 18 24 7 1 11 3
36 28 28 26 5 2 3 0
44 36 24 30 10 6 10 0
35 27 25 26 4 1 6 0
35 27 23 26 2 1 10 0
44 36 30 29 7 7 7 0
38 30 28 29 4 1 6 0
34 26 24 24 3 2 7 0
33 25 20 23 6 2 7 0
34 26 20 21 6 5 8 0
33 25 19 19 5 5 9 1
33 25 20 21 6 4 7 0
34 26 19 25 5 1 10 0
37 29 24 26 6 3 7 0
39 31 24 28 5 3 10 0
37 29 28 28 4 1 5 0
35 27 18 26 6 1 11 0
42 34 28 31 6 3 8 0
41 33 28 31 4 2 9 0
37 29 26 27 2 1 9 1
40 32 23 28 6 3 11 1
35 27 25 25 5 2 5 0
35 27 22 23 5 4 8 0
39 31 27 27 5 3 7 1
37 29 25 26 2 3 10 0
36 28 27 26 2 2 7 0
44 36 28 33 7 3 9 0
52 44 36 39 4 5 12 0
37 29 22 26 5 3 10 0
41 33 28 29 5 3 8 1
41 33 29 31 2 2 10 0
40 32 23 29 7 2 10 1
41 33 27 32 3 1 11 0
48 40 35 32 2 6 11 2
48 40 33 34 3 5 12 1
31 23 20 22 4 1 7 0
41 33 29 29 5 4 7 0
43 35 33 32 3 2 7 1
38 30 23 29 6 1 9 0
31 23 18 21 5 2 8 0
35 27 24 27 1 0 10 0
37 29 24 23 5 6 8 0
42 34 30 31 8 2 4 1
45 37 29 36 6 0 10 1
37 29 25 27 2 2 10 0
49 41 32 35 5 5 12 1
36 28 22 26 5 1 9 1
43 35 26 33 8 2 9 0
44 36 32 33 5 3 7 0
26 18 14 15 4 3 8 0
34 26 24 25 3 1 7 0
39 31 25 28 5 2 9 1
43 35 28 34 5 1 10 0
40 32 24 29 9 3 7 0
38 30 26 25 4 5 8 0
44 36 30 34 3 1 11 1
45 37 29 36 5 1 11 0
39 31 26 28 2 2 11 1
33 25 20 23 4 2 9 0
34 26 22 24 3 1 9 1
40 32 27 28 4 3 9 1
32 24 21 21 4 2 7 1
37 29 20 26 7 3 10 0
30 22 15 20 6 2 9 0
27 19 17 19 4 0 6 0
59 51 45 46 5 4 9 1
40 32 26 28 6 3 8 1
37 29 29 27 1 1 7 1
41 33 28 32 4 1 9 0
36 28 26 25 5 3 5 0
42 34 26 29 7 5 9 0
40 32 28 27 5 5 7 0
38 30 25 26 5 4 8 0
41 33 22 30 7 3 12 0
33 25 25 23 1 2 7 0
25 17 17 14 3 3 5 0
37 29 24 26 4 3 9 0
35 27 21 25 5 1 9 1
31 23 20 21 3 2 8 0
36 28 20 24 4 3 12 1
40 32 31 31 2 1 7 0
35 27 20 24 8 3 7 0
28 20 19 18 3 2 6 0
35 27 23 23 6 3 6 1
44 36 30 34 5 2 9 0
34 26 14 22 10 4 10 0
43 35 30 33 4 2 9 0
32 24 20 21 4 3 8 0
40 32 26 27 6 3 8 2
41 33 25 30 6 3 10 0
43 35 32 32 2 3 9 0
36 28 24 27 1 1 11 0
31 23 19 22 3 1 9 0
37 29 24 24 3 5 10 0
39 31 28 28 3 3 8 0
39 31 26 29 5 2 8 0
33 25 19 24 3 1 11 0
36 28 24 25 2 3 10 0
39 31 25 29 2 1 12 1
44 36 33 36 2 0 9 0
29 21 19 19 2 2 8 0
33 25 24 24 4 1 5 0
50 42 33 41 3 1 14 0
33 25 19 19 6 6 8 0
33 25 21 22 4 2 8 1
33 25 24 23 3 2 6 0
35 27 25 23 2 3 8 1
36 28 20 25 4 3 12 0
30 22 19 21 3 1 8 0
31 23 23 21 2 2 6 0
30 22 21 19 3 3 6 0
36 28 26 24 2 4 8 0
38 30 21 23 7 6 10 1
39 31 27 28 3 3 9 0
40 32 24 28 5 3 11 1
38 30 24 25 5 5 9 0
36 28 25 23 5 4 6 1
35 27 24 27 4 0 7 0
38 30 29 29 2 1 7 0
37 29 24 27 6 2 7 0
40 32 22 29 11 3 7 0
33 25 24 22 2 3 7 0
42 34 26 28 7 6 9 0
39 31 24 27 5 3 10 1
42 34 28 30 2 2 12 2
50 42 38 38 2 3 10 1
38 30 21 28 5 1 12 1
45 37 33 34 7 3 5 0
37 29 25 28 5 0 7 1
44 36 29 30 5 6 10 0
35 27 22 23 6 4 7 0
34 26 17 25 9 1 8 0
35 27 23 25 0 1 12 1
43 35 32 34 3 1 8 0
36 28 22 27 4 1 10 0
41 33 30 30 4 3 7 0
44 36 32 35 6 1 6 0
41 33 26 27 6 6 9 0
35 27 27 26 3 1 5 0
32 24 18 23 2 1 12 0
34 26 24 24 5 2 5 0
37 29 27 27 4 2 6 0
42 34 27 29 6 5 9 0
34 26 23 22 4 4 7 0
41 33 29 29 3 3 9 1
34 26 23 23 0 2 11 1
42 34 32 31 4 3 6 0
35 27 20 24 5 3 10 0
49 41 33 41 6 0 10 0
38 30 28 28 2 2 8 0
33 25 16 23 9 2 8 0
35 27 21 25 7 2 7 0
48 40 34 34 4 4 10 2
41 33 27 32 7 1 7 0
38 30 29 25 2 5 7 0
33 25 19 23 5 2 9 0
38 30 21 26 9 4 8 0
40 32 25 28 6 3 9 1
39 31 27 28 7 3 5 0
39 31 28 29 3 2 8 0
42 34 28 28 9 6 5 0
41 33 27 26 7 7 7 0
29 21 18 19 4 2 7 0
35 27 24 22 3 4 8 1
41 33 28 30 3 3 10 0
41 33 25 33 7 0 9 0
32 24 23 21 5 3 4 0
42 34 29 28 4 5 9 1
35 27 23 25 5 1 7 1
42 34 28 30 6 3 8 1
39 31 24 28 3 2 12 1
33 25 19 25 5 0 9 0
39 31 24 28 4 3 11 0
42 34 26 31 6 2 10 1
42 34 31 33 1 1 10 0
35 27 23 24 7 3 5 0
42 34 26 30 7 4 9 0
50 42 33 37 7 5 10 0
41 33 29 27 2 6 10 0
44 36 28 30 9 5 7 1
47 39 34 36 8 3 5 0
42 34 29 30 4 3 9 1
29 21 16 20 4 1 9 0
37 29 23 22 6 7 8 0
42 34 28 31 5 3 9 0
33 25 23 22 5 3 5 0
37 29 26 28 2 1 9 0
38 30 26 30 2 0 10 0
37 29 21 25 9 4 7 0
40 32 20 29 11 3 9 0
36 28 21 26 5 2 10 0
42 34 21 33 8 1 13 0
28 20 15 16 2 3 11 1
34 26 24 23 5 3 5 0
38 30 29 28 2 2 7 0
46 38 34 36 4 2 8 0
44 36 29 33 6 3 9 0
39 31 27 29 2 2 10 0
37 29 26 26 2 2 9 1
35 27 19 23 5 3 11 1
41 33 28 28 5 5 8 0
34 26 20 24 5 1 9 1
34 26 22 22 3 4 9 0
32 24 22 20 2 3 8 1
24 16 10 16 7 0 7 0
42 34 26 31 6 2 10 1
34 26 18 18 8 7 8 1
36 28 23 26 7 2 6 0
35 27 24 25 3 1 8 1
43 35 31 32 3 1 9 2
41 33 29 32 4 1 8 0
34 26 22 23 5 3 7 0
35 27 23 24 6 3 6 0
35 27 23 24 4 2 8 1
43 35 32 29 4 4 7 2
33 25 23 24 1 1 9 0
39 31 29 31 4 0 6 0
33 25 21 22 1 3 11 0
37 29 23 26 5 3 9 0
42 34 25 32 6 1 11 1
34 26 24 22 3 4 7 0
38 30 20 26 8 2 10 2
35 27 24 24 5 2 6 1
37 29 26 29 5 0 6 0
36 28 25 28 3 0 8 0
42 34 33 33 3 1 6 0
35 27 25 25 4 2 6 0
43 35 24 26 9 8 10 1
39 31 26 26 3 5 10 0
48 40 35 36 4 3 9 1
39 31 25 27 8 4 6 0
32 24 18 20 6 3 8 1
42 34 25 33 7 1 10 0
40 32 25 27 6 3 9 2
41 33 30 29 3 4 8 0
34 26 22 24 3 2 9 0
40 32 28 27 6 5 6 0
36 28 24 24 5 4 7 0
37 29 26 27 3 2 8 0
46 38 34 32 3 6 9 0
43 35 31 30 3 5 9 0
44 36 29 34 8 2 7 0
42 34 27 33 4 1 11 0
33 25 19 20 6 5 8 0
37 29 24 26 5 3 8 0
43 35 33 31 3 4 7 0
32 24 22 21 4 3 6 0
42 34 33 27 3 6 6 1
39 31 24 29 6 2 9 0
40 32 26 26 6 6 8 0
34 26 21 23 5 3 8 0
43 35 25 31 6 2 12 2
37 29 22 28 3 1 12 0
44 36 29 33 3 1 12 2
44 36 27 33 9 2 8 1
35 27 20 22 6 5 9 0
36 28 26 24 4 4 6 0
35 27 22 21 4 6 9 0
36 28 25 26 3 2 8 0
35 27 26 24 2 3 7 0
32 24 20 21 7 3 5 0
33 25 24 24 5 1 4 0
41 33 25 26 8 5 8 2
42 34 32 32 3 2 7 0
35 27 23 26 5 1 7 0
33 25 22 24 3 1 8 0
43 35 28 30 8 5 7 0
40 32 20 28 6 4 14 0
38 30 22 28 6 2 10 0
40 32 28 29 4 2 8 1
39 31 24 27 5 3 10 1
43 35 25 34 5 0 13 1
37 29 26 27 3 2 8 0
33 25 21 23 4 2 8 0
36 28 21 25 1 1 14 2
32 24 18 20 4 4 10 0
40 32 27 28 5 4 8 0
40 32 26 28 6 4 8 0
40 32 25 29 4 3 11 0
41 33 25 31 6 2 10 0
41 33 33 28 1 4 7 1
44 36 35 33 3 3 6 0
47 39 28 34 7 3 12 2
38 30 29 28 4 2 5 0
43 35 28 32 7 3 8 0
31 23 17 20 6 3 8 0
34 26 24 23 6 3 4 0
38 30 29 26 3 3 6 1
43 35 34 34 2 1 7 0
32 24 25 22 0 1 7 1
28 20 15 17 6 3 7 0
34 26 23 25 2 1 9 0
35 27 19 25 6 2 10 0
44 36 33 34 2 1 9 1
42 34 28 32 3 2 11 0
43 35 23 34 8 0 12 1
37 29 25 28 4 1 8 0
42 34 27 29 5 5 10 0
44 36 27 30 7 5 10 1
43 35 30 28 4 7 9 0
30 22 18 21 5 1 7 0
46 38 32 36 4 2 10 0
34 26 21 22 7 4 6 0
37 29 24 28 7 1 6 0
36 28 25 27 3 0 8 1
43 35 23 33 9 2 11 0
30 22 22 20 3 2 5 0
35 27 21 26 5 1 9 0
48 40 33 39 5 1 10 0
33 25 16 21 7 4 10 0
44 36 32 30 4 5 8 1
45 37 30 33 6 2 9 2
31 23 22 23 3 0 6 0
35 27 18 24 7 3 10 0
35 27 20 23 6 3 9 1
32 24 22 22 5 2 5 0
40 32 23 27 6 4 11 1
47 39 35 33 6 6 6 0
34 26 22 24 5 2 7 0
51 43 33 36 8 6 10 1
45 37 24 34 11 3 10 0
47 39 32 35 4 4 11 0
32 24 21 22 3 2 8 0
32 24 19 19 6 5 7 0
39 31 27 29 3 2 9 0
37 29 19 27 7 1 11 1
39 31 29 25 2 6 8 0
44 36 26 32 4 4 14 0
42 34 23 30 9 4 10 0
37 29 28 28 2 1 7 0
42 34 32 29 6 4 4 1
37 29 27 27 0 1 10 1
42 34 28 31 5 2 9 1
36 28 25 26 3 2 8 0
48 40 33 39 5 1 10 0
36 28 19 26 7 2 10 0
33 25 23 23 3 2 7 0
38 30 24 30 7 0 7 0
34 26 24 22 3 4 7 0
35 27 18 23 8 4 9 0
43 35 30 30 4 5 9 0
30 22 20 18 0 3 10 1
45 37 28 33 5 3 12 1
34 26 21 23 5 3 8 0
43 35 27 32 5 3 11 0
40 32 28 31 4 1 8 0
36 28 20 25 4 2 12 1
38 30 24 27 4 3 10 0
33 25 20 24 3 1 10 0
36 28 20 24 4 3 12 1
30 22 16 19 4 2 10 1
43 35 33 32 2 2 8 1
36 28 21 24 4 3 11 1
33 25 19 24 2 1 12 0
39 31 22 28 7 3 10 0
36 28 23 27 6 1 7 0
36 28 25 25 4 3 7 0
47 39 33 33 7 4 7 2
41 33 25 30 6 3 10 0
44 36 31 31 8 5 5 0
47 39 36 34 3 5 8 0
29 21 17 20 2 1 10 0
35 27 23 24 3 3 9 0
39 31 21 29 10 2 8 0
40 32 30 27 4 5 6 0
36 28 23 25 5 2 8 1
33 25 19 24 6 1 8 0
41 33 26 30 6 3 9 0
45 37 37 36 2 1 6 0
39 31 25 30 7 1 7 0
36 28 26 25 6 3 4 0
34 26 21 22 7 2 6 2
29 21 11 19 6 1 12 1
36 28 23 26 3 2 10 0
35 27 23 26 2 1 10 0
37 29 26 29 2 0 9 0
41 33 24 32 4 0 13 1
44 36 27 32 5 4 12 0
36 28 24 26 5 2 7 0
37 29 26 27 3 1 8 1
35 27 19 26 6 1 10 0
36 28 25 27 2 1 9 0
41 33 25 28 4 4 12 1
32 24 19 22 5 2 8 0
38 30 23 27 5 3 10 0
38 30 26 29 4 1 8 0
40 32 26 30 4 2 10 0
38 30 28 28 2 2 8 0
34 26 22 23 4 3 8 0
38 30 27 28 4 2 7 0
34 26 25 24 3 2 6 0
35 27 23 24 4 3 8 0
35 27 22 26 5 1 8 0
31 23 15 20 6 3 10 0
36 28 25 24 5 4 6 0
36 28 23 27 4 1 9 0
43 35 28 33 6 2 9 0
42 34 29 30 6 4 7 0
32 24 18 20 4 3 10 1
37 29 23 26 5 3 9 0
37 29 29 27 3 2 5 0
34 26 22 25 4 1 8 0
41 33 27 30 4 2 10 1
37 29 21 27 8 2 8 0
32 24 21 21 2 2 9 1
40 32 26 29 6 3 8 0
38 30 22 23 9 6 7 1
39 31 24 30 5 1 10 0
38 30 26 28 3 2 9 0
35 27 25 23 4 4 6 0
31 23 11 17 9 6 11 0
43 35 30 32 5 2 8 1
41 33 24 28 7 5 10 0
40 32 27 29 5 3 8 0
43 35 29 33 4 2 10 0
33 25 21 24 3 1 9 0
44 36 30 30 4 6 10 0
36 28 21 26 5 2 10 0
41 33 30 29 4 4 7 0
37 29 24 27 5 1 8 1
32 24 20 21 2 2 10 1
39 31 24 27 5 4 10 0
32 24 17 22 8 2 7 0
39 31 24 24 7 7 8 0
35 27 22 23 4 4 9 0
41 33 28 30 3 2 10 1
41 33 25 29 8 4 8 0
34 26 25 21 3 4 6 1
36 28 21 25 4 2 11 1
35 27 20 22 7 5 8 0
32 24 18 21 6 3 8 0
41 33 29 28 5 4 7 1
34 26 15 21 10 5 9 0
38 30 22 28 3 1 13 1
34 26 25 25 3 1 6 0
37 29 22 25 5 4 10 0
35 27 23 23 3 3 9 1
40 32 28 30 5 2 7 0
32 24 20 21 4 3 8 0
39 31 27 27 4 4 8 0
37 29 24 27 6 2 7 0
32 24 16 18 7 5 9 1
41 33 24 31 5 2 12 0
37 29 23 22 7 7 7 0
32 24 21 24 3 0 8 0
60 52 47 51 6 1 7 0
38 30 23 28 4 2 11 0
34 26 22 24 5 2 7 0
37 29 19 26 8 3 10 0
40 32 25 31 5 0 10 1
38 30 21 28 10 2 7 0
34 26 24 26 2 0 8 0
28 20 18 15 2 5 8 0
44 36 27 31 8 5 9 0
43 35 28 31 6 4 9 0
39 31 25 28 6 3 8 0
42 34 24 28 8 6 10 0
45 37 27 32 8 3 10 2
39 31 25 29 3 1 11 1
37 29 22 26 4 3 11 0
35 27 24 24 2 3 9 0
39 31 28 28 3 2 8 1
37 29 23 26 4 3 10 0
34 26 18 24 7 2 9 0
34 26 25 24 3 1 6 1
43 35 30 32 6 3 7 0
42 34 30 31 5 3 7 0
41 33 29 30 3 3 9 0
41 33 29 29 6 4 6 0
35 27 23 23 4 4 8 0
37 29 26 28 4 1 7 0
35 27 24 25 2 2 9 0
35 27 20 26 6 1 9 0
36 28 29 25 1 2 6 1
47 39 30 38 6 1 11 0
36 28 23 25 5 3 8 0
33 25 18 20 5 5 10 0
33 25 20 23 3 2 10 0
26 18 13 16 6 2 7 0
37 29 23 27 4 2 10 0
39 31 23 29 6 1 10 1
31 23 20 21 4 2 7 0
44 36 36 34 1 2 7 0
36 28 21 26 6 2 9 0
32 24 21 22 6 2 5 0
40 32 29 30 4 2 7 0
34 26 21 24 5 2 8 0
37 29 20 26 6 3 11 0
40 32 22 28 7 4 11 0
46 38 34 33 3 3 9 2
42 34 27 33 6 0 9 1
36 28 25 25 3 3 8 0
36 28 23 25 4 3 9 0
40 32 25 27 5 5 10 0
29 21 17 20 4 1 8 0
37 29 18 28 6 1 13 0
40 32 29 28 3 4 8 0
38 30 27 27 4 3 7 0
42 34 27 31 5 3 10 0
42 34 30 32 4 2 8 0
34 26 22 25 7 1 5 0
37 29 25 27 4 2 8 0
42 34 29 29 4 5 9 0
36 28 27 27 3 1 6 0
33 25 22 24 3 1 8 0
33 25 19 25 5 0 9 0
39 31 24 28 6 3 9 0
38 30 25 28 5 2 8 0
41 33 26 30 7 2 8 1
34 26 20 24 6 1 8 1
29 21 19 19 0 2 10 0
42 34 28 31 5 3 9 0
35 27 21 27 2 0 12 0
43 35 32 30 3 2 8 3
35 27 24 24 2 3 9 0
37 29 22 25 5 4 10 0
40 32 23 25 8 5 9 2
35 27 22 25 6 2 7 0
35 27 24 24 3 2 8 1
29 21 19 20 2 1 8 0
45 37 32 35 3 2 10 0
36 28 22 27 5 1 9 0
47 39 30 37 7 2 10 0
34 26 22 25 5 1 7 0
35 27 22 23 4 4 9 0
39 31 26 28 4 2 9 1
42 34 23 29 8 5 11 0
34 26 22 24 5 2 7 0
35 27 20 25 6 2 9 0
38 30 26 28 2 2 10 0
40 32 32 27 2 3 6 2
35 27 19 25 6 2 10 0
32 24 17 19 6 5 9 0
34 26 24 23 3 3 7 0
42 34 29 27 6 6 7 1
40 32 24 28 7 3 9 1
48 40 38 35 3 4 7 1
47 39 32 29 6 8 9 2
38 30 25 28 6 1 7 1
39 31 25 28 6 3 8 0
41 33 29 31 4 2 8 0
31 23 15 22 5 1 11 0
44 36 25 33 7 3 12 0
35 27 22 23 6 4 7 0
32 24 18 18 6 4 8 2
32 24 20 22 5 2 7 0
43 35 30 31 4 2 9 2
33 25 21 22 3 2 9 1
40 32 22 30 7 2 11 0
33 25 21 23 3 2 9 0
45 37 31 33 6 4 8 0
34 26 23 22 2 4 9 0
37 29 26 28 4 1 7 0
46 38 28 32 7 5 11 1
39 31 28 27 5 3 6 1
36 28 26 25 4 2 6 1
51 43 38 37 5 5 8 1
31 23 19 20 4 3 8 0
33 25 20 23 4 2 9 0
37 29 20 24 9 5 8 0
46 38 29 32 5 6 12 0
36 28 24 25 5 3 7 0
43 35 30 30 9 4 4 1
38 30 25 29 2 1 11 0
37 29 27 24 2 5 8 0
30 22 21 20 4 2 5 0
41 33 30 27 6 5 5 1
41 33 27 32 4 1 10 0
36 28 23 25 6 3 7 0
39 31 25 27 6 2 8 2
36 28 23 25 5 3 8 0
39 31 27 28 6 3 6 0
39 31 26 26 7 5 6 0
39 31 24 29 3 2 12 0
38 30 24 25 7 5 7 0
34 26 20 22 7 4 7 0
34 26 23 24 3 2 8 0
33 25 22 23 5 2 6 0
33 25 21 21 4 4 8 0
28 20 20 20 1 0 7 0
37 29 28 28 2 1 7 0
48 40 33 34 3 5 12 1
31 23 16 23 6 0 9 0
38 30 18 22 12 8 8 0
39 31 25 28 4 3 10 0
34 26 24 22 5 3 5 1
35 27 25 25 1 1 9 1
50 42 34 39 4 3 12 0
38 30 23 28 5 2 10 0
42 34 29 31 5 3 8 0
37 29 20 24 6 5 11 0
39 31 28 27 3 4 8 0
41 33 28 31 5 1 8 1
40 32 26 30 6 2 8 0
39 31 24 28 7 3 8 0
37 29 21 26 6 3 10 0
43 35 29 32 6 3 8 0
36 28 29 26 1 2 6 0
35 27 26 24 3 3 6 0
31 23 22 22 4 1 5 0
31 23 20 19 5 4 6 0
36 28 22 26 4 0 10 2
36 28 24 26 5 2 7 0
44 36 29 32 8 3 7 1
36 28 25 24 4 3 7 1
36 28 25 24 3 4 8 0
30 22 19 22 4 0 7 0
42 34 30 32 4 2 8 0
35 27 21 24 5 3 9 0
33 25 18 22 7 3 8 0
35 27 20 25 4 1 11 1
34 26 25 24 1 1 8 1
43 35 30 32 3 2 10 1
32 24 15 22 4 1 13 1
36 28 26 26 5 2 5 0
33 25 22 23 5 2 6 0
36 28 26 22 3 6 7 0
33 25 19 24 5 1 9 0
38 30 27 28 4 2 7 0
36 28 25 24 2 3 9 1
39 31 26 31 2 0 11 0
41 33 24 30 6 1 11 2
39 31 26 29 8 2 5 0
55 47 40 42 7 4 8 1
37 29 20 27 7 2 10 0
34 26 23 25 4 1 7 0
34 26 21 21 4 5 9 0
40 32 25 28 6 4 9 0
49 41 36 34 6 7 7 0
41 33 28 31 4 2 9 0
33 25 18 23 6 1 9 1
28 20 19 19 2 1 7 0
28 20 20 18 1 2 7 0
44 36 33 31 3 4 8 1
32 24 23 24 4 0 5 0
45 37 32 33 2 4 11 0
33 25 19 23 5 1 9 1
26 18 20 18 0 0 6 0
34 26 20 25 5 1 9 0
41 33 25 31 6 2 10 0
33 25 23 23 4 2 6 0
41 33 22 31 8 2 11 0
32 24 19 21 4 3 9 0
41 33 29 27 7 5 5 1
34 26 21 26 4 0 9 0
39 31 26 28 2 3 11 0
39 31 21 28 6 2 12 1
44 36 30 32 4 2 10 2
37 29 25 26 5 3 7 0
37 29 17 26 9 3 11 0
33 25 19 21 7 4 7 0
42 34 25 34 7 0 10 0
40 32 26 29 6 3 8 0
33 25 24 25 2 0 7 0
28 20 19 16 3 2 6 2
32 24 20 21 4 3 8 0
35 27 19 24 8 3 8 0
39 31 27 29 3 2 9 0
36 28 22 25 6 3 8 0
37 29 22 26 7 3 8 0
42 34 30 29 2 3 10 2
43 35 30 33 4 2 9 0
36 28 21 26 6 2 9 0
43 35 32 33 1 2 10 0
31 23 17 20 4 2 10 1
34 26 19 24 8 2 7 0
38 30 23 28 4 2 11 0
29 21 15 20 5 1 9 0
33 25 21 24 4 1 8 0
30 22 17 20 3 2 10 0
34 26 21 25 4 1 9 0
36 28 22 25 5 2 9 1
32 24 19 21 6 3 7 0
39 31 29 28 4 3 6 0
30 22 20 20 3 1 7 1
30 22 18 18 6 4 6 0
36 28 28 24 4 3 4 1
34 26 20 23 6 3 8 0
33 25 19 21 3 3 11 1
39 31 24 26 4 3 11 2
41 33 27 33 6 0 8 0
37 29 24 25 5 3 8 1
34 26 17 23 8 3 9 0
31 23 18 19 4 4 9 0
38 30 26 28 4 1 8 1
37 29 23 27 6 2 8 0
41 33 28 32 3 1 10 0
35 27 23 25 3 2 9 0
37 29 21 27 6 2 10 0
41 33 25 30 8 3 8 0
40 32 27 29 6 3 7 0
49 41 30 37 6 4 13 0
31 23 18 22 5 1 8 0
39 31 30 30 3 1 6 0
43 35 30 33 3 2 10 0
33 25 24 22 3 1 6 2
39 31 26 28 6 3 7 0
36 28 21 24 4 4 11 0
38 30 23 27 4 2 11 1
30 22 20 22 4 0 6 0
42 34 29 30 4 4 9 0
31 23 25 21 1 1 5 1
39 31 22 26 8 4 9 1
39 31 26 29 4 2 9 0
37 29 21 24 10 4 6 1
42 34 26 32 7 2 9 0
41 33 28 31 4 1 9 1
39 31 33 30 3 1 3 0
40 32 26 30 4 1 10 1
37 29 28 25 2 3 7 1
44 36 26 30 10 5 8 1
32 24 20 19 4 4 8 1
33 25 19 24 5 1 9 0
40 32 27 30 4 2 9 0
42 34 31 31 3 3 8 0
38 30 22 30 8 0 8 0
40 32 27 28 6 4 7 0
35 27 19 23 8 3 8 1
38 30 26 30 2 0 10 0
34 26 27 23 3 3 4 0
31 23 23 21 3 2 5 0
39 31 29 27 2 4 8 0
31 23 22 21 1 2 8 0
36 28 24 25 4 3 8 0
41 33 27 31 6 2 8 0
47 39 29 33 8 4 10 2
38 30 22 29 7 1 9 0
35 27 24 23 7 4 4 0
40 32 25 29 7 3 8 0
38 30 24 26 4 4 10 0
39 31 23 30 7 1 9 0
41 33 29 29 2 3 10 1
37 29 20 23 9 6 8 0
44 36 29 29 8 7 7 0
45 37 29 33 6 3 10 1
37 29 23 26 5 3 9 0
39 31 22 27 5 4 12 0
36 28 24 27 5 1 7 0
34 26 25 23 3 3 6 0
39 31 23 26 7 5 9 0
41 33 23 30 8 3 10 0
41 33 27 27 6 6 8 0
37 29 19 25 7 4 11 0
41 33 31 29 4 4 6 0
30 22 19 19 2 3 9 0
42 34 26 29 6 5 10 0
34 26 24 21 2 3 8 2
38 30 24 27 3 2 11 1
41 33 27 31 5 2 9 0
38 30 23 28 6 1 9 1
42 34 32 28 1 4 9 2
36 28 25 24 3 4 8 0
33 25 17 21 7 4 9 0
43 35 30 33 5 2 8 0
40 32 27 29 8 3 5 0
36 28 28 23 3 4 5 1
47 39 35 36 4 3 8 0
33 25 23 23 3 2 7 0
43 35 26 30 5 4 12 1
38 30 25 28 4 2 9 0
42 34 33 30 3 3 6 1
39 31 30 28 3 3 6 0
31 23 16 19 7 4 8 0
35 27 24 24 5 3 6 0
41 33 28 31 5 2 8 0
40 32 25 30 5 2 10 0
31 23 14 20 6 2 11 1
44 36 26 27 8 8 10 1
33 25 19 22 6 2 8 1
34 26 19 24 8 2 7 0
46 38 32 34 5 3 9 1
42 34 25 28 10 6 7 0
37 29 22 27 5 1 10 1
36 28 24 27 6 1 6 0
34 26 21 24 3 2 10 0
31 23 19 23 4 0 8 0
38 30 26 29 1 0 11 1
31 23 16 19 9 3 6 1
37 29 25 22 6 7 6 0
44 36 33 31 5 5 6 0
41 33 27 28 4 5 10 0
41 33 27 31 6 2 8 0
40 32 26 28 4 3 10 1
42 34 23 32 10 2 9 0
43 35 30 30 3 5 10 0
43 35 29 31 5 3 9 1
40 32 28 31 4 0 8 1
36 28 20 26 4 1 12 1
43 35 30 30 4 5 9 0
45 37 35 31 4 4 6 2
44 36 30 33 7 2 7 1
39 31 24 28 5 2 10 1
34 26 17 20 7 5 10 1
36 28 22 24 6 4 8 0
33 25 15 21 8 4 10 0
40 32 26 31 4 1 10 0
38 30 19 29 9 1 10 0
41 33 28 30 4 2 9 1
42 34 29 29 5 4 8 1
28 20 18 19 1 1 9 0
