66 53 46 45 10 5 10 3
83 74 60 60 11 10 12 4
64 57 49 50 11 6 4 1
57 51 39 41 7 8 11 2
67 59 48 50 8 8 11 1
60 51 38 45 13 5 9 1
51 43 36 41 8 1 7 1
63 54 48 48 7 4 8 2
65 58 53 53 4 4 8 1
63 54 44 47 8 5 11 2
71 64 52 59 7 5 12 0
67 64 51 55 8 8 8 1
67 60 47 53 12 5 8 2
66 58 45 49 10 7 11 2
74 62 55 57 10 4 9 1
70 62 50 49 11 9 9 4
66 61 46 53 11 7 9 1
75 71 54 60 9 8 12 3
66 60 47 53 7 5 12 2
77 68 57 62 7 4 13 2
64 56 45 48 7 6 12 2
68 62 50 54 9 8 9 0
55 41 34 30 13 11 8 0
59 53 45 51 6 2 8 0
63 58 45 52 6 5 12 1
59 52 41 48 10 4 8 0
60 51 41 44 8 7 11 0
50 37 36 30 8 6 6 1
66 57 44 51 14 5 8 1
67 59 48 49 9 10 10 0
73 67 55 58 12 9 6 0
80 75 59 71 9 4 12 0
69 59 48 50 7 8 14 1
55 51 38 45 11 5 6 1
54 50 36 43 6 5 12 2
52 50 44 44 5 5 3 1
66 58 50 52 4 5 12 1
72 61 52 49 12 9 8 3
69 63 52 52 7 10 10 1
64 56 43 48 10 8 11 0
64 55 48 50 6 4 10 1
65 58 42 52 11 4 12 2
59 52 45 48 6 4 8 0
62 56 47 47 8 5 7 4
68 58 44 54 10 3 14 1
65 59 46 50 11 6 8 3
62 54 46 45 8 7 8 2
76 69 52 55 15 12 9 2
48 46 31 39 11 6 6 1
60 57 51 49 4 4 5 4
64 60 48 50 9 9 7 1
66 60 50 56 10 4 6 0
63 52 50 46 7 5 6 1
66 61 51 56 8 5 7 0
67 54 49 44 7 8 11 2
63 53 41 44 8 7 14 2
62 55 43 48 9 7 10 0
74 61 57 53 6 6 11 2
64 52 43 46 10 5 11 1
73 64 53 59 9 5 11 0
64 60 48 55 9 5 7 0
56 47 38 40 7 6 11 1
58 50 41 44 10 6 7 0
53 45 42 36 6 8 5 1
61 53 44 47 8 6 9 0
66 55 45 49 10 6 11 0
58 52 38 46 9 4 11 2
47 33 38 29 6 3 3 1
55 47 37 40 6 5 12 2
65 52 41 44 9 6 15 2
63 51 43 42 12 6 8 3
64 52 53 47 3 5 8 0
60 54 44 46 8 4 8 4
56 47 41 39 6 6 9 2
63 56 46 49 5 6 12 1
48 42 33 40 8 2 7 0
61 58 43 55 8 3 10 0
52 44 38 37 7 7 7 0
66 54 51 47 9 6 6 1
64 58 46 49 6 5 12 4
53 43 39 40 8 3 6 0
69 62 49 57 11 4 9 1
60 52 45 45 7 6 8 1
66 56 38 48 10 7 18 1
65 56 45 52 7 4 13 0
50 42 32 37 8 4 10 1
73 70 53 63 10 6 10 1
63 52 43 47 12 5 8 0
70 62 52 52 8 9 10 1
54 45 36 39 12 5 6 1
65 58 44 52 9 4 12 2
65 52 40 42 13 9 12 1
63 56 48 50 6 5 9 1
69 63 48 52 9 11 12 0
63 55 44 46 11 8 8 1
61 55 43 40 9 13 9 2
65 58 45 52 6 4 14 2
63 55 50 46 6 6 7 3
79 64 54 54 12 8 13 2
56 50 37 45 8 3 11 2
60 52 44 44 6 6 10 2
61 56 46 47 3 7 12 2
66 60 55 51 5 7 6 2
69 62 51 54 7 4 11 4
62 54 41 39 11 12 10 3
71 61 45 48 15 11 11 2
59 54 43 47 8 5 8 2
64 58 46 54 8 3 10 1
54 49 38 42 8 5 8 2
58 52 42 44 8 8 8 0
57 50 43 45 8 5 6 0
56 52 37 48 7 4 12 0
62 51 46 45 6 5 10 1
61 47 46 42 6 2 9 3
60 52 44 49 8 2 8 1
55 46 38 41 11 5 6 0
71 59 59 50 6 6 6 3
62 53 48 45 7 7 7 1
66 58 44 52 10 6 12 0
58 55 44 47 6 7 8 1
59 50 36 42 12 8 11 0
72 62 57 57 7 4 8 1
60 51 41 40 8 8 11 3
57 47 40 41 7 3 10 3
67 57 47 46 12 11 8 0
51 43 36 37 7 4 8 2
69 61 48 55 9 6 12 0
66 61 50 54 8 7 8 0
77 72 57 60 12 11 8 1
71 60 54 49 9 8 8 3
54 46 34 38 10 8 10 0
72 69 55 60 4 4 13 5
74 66 57 54 10 9 7 3
53 44 41 39 9 5 3 0
60 54 45 49 5 5 10 0
61 56 42 51 9 4 10 1
54 46 42 41 5 4 7 1
80 66 58 58 9 7 13 1
60 50 45 45 7 3 8 2
58 48 41 40 9 6 8 2
74 67 48 56 11 9 15 2
59 51 40 46 8 4 11 1
78 73 60 65 9 5 9 3
63 55 41 50 12 4 10 1
66 63 47 57 8 3 11 3
79 64 56 55 10 5 13 4
66 61 48 54 13 7 5 0
57 45 38 36 7 8 12 1
69 63 55 53 7 8 7 2
52 44 30 38 8 5 14 1
66 58 43 46 14 10 9 2
68 58 53 50 7 6 8 2
69 64 50 54 11 9 8 1
77 68 55 60 12 7 10 1
70 63 56 51 5 8 9 4
63 56 49 49 6 5 8 2
62 53 46 47 8 6 8 0
63 58 42 50 11 6 10 2
73 65 53 54 9 7 11 4
51 48 39 40 5 7 7 1
63 55 48 47 7 5 8 3
65 56 50 53 6 3 9 0
53 43 37 37 12 5 4 1
56 47 39 41 6 6 11 0
69 62 48 55 11 7 10 0
67 59 47 50 10 9 10 0
62 57 51 51 6 5 5 1
52 50 34 44 9 5 9 1
72 66 55 56 10 8 7 2
60 50 45 46 5 4 10 0
68 60 47 54 9 6 12 0
60 55 37 51 12 3 11 1
69 60 44 52 13 7 12 1
68 62 54 51 10 10 4 1
64 57 42 46 12 10 10 1
72 61 53 56 12 4 7 1
54 46 34 40 11 5 9 1
62 52 45 47 7 3 10 2
62 53 45 46 9 5 8 2
62 53 43 46 9 5 10 2
67 61 49 51 11 10 7 0
66 55 48 47 9 8 9 0
61 53 45 46 5 5 11 2
56 52 41 40 9 9 6 3
55 45 40 40 8 4 7 1
61 52 45 47 7 4 9 1
66 58 46 54 7 3 13 1
61 52 41 44 11 7 9 1
58 52 36 40 12 12 10 0
59 48 35 42 7 3 17 3
56 51 40 39 9 10 7 2
71 64 53 59 8 4 10 1
63 56 49 46 5 8 9 2
70 63 47 57 8 5 15 1
58 48 47 38 5 9 6 1
64 57 41 51 8 5 15 1
73 70 51 59 11 6 11 5
65 61 37 57 10 2 18 2
60 49 46 44 8 3 6 2
65 56 48 44 9 10 8 2
61 57 44 48 8 8 9 1
70 63 51 54 8 9 11 0
66 54 54 45 6 9 6 0
54 48 47 40 3 5 4 3
64 54 40 48 11 5 13 1
74 68 53 60 10 7 11 1
64 60 46 49 9 7 9 4
66 55 48 46 11 7 7 2
68 61 43 50 12 11 13 0
58 47 40 44 9 3 9 0
55 46 44 43 5 2 6 1
61 56 46 49 8 7 7 0
57 53 40 49 11 3 6 1
68 59 45 54 12 5 11 0
68 61 45 54 13 7 10 0
58 53 41 47 8 5 9 1
67 56 54 50 8 6 5 0
68 58 52 48 10 8 6 2
79 69 63 64 7 5 9 0
72 63 50 54 10 9 12 0
66 54 50 48 6 4 10 2
54 49 32 44 12 4 10 1
65 57 47 51 8 4 10 2
59 53 42 45 6 7 11 1
59 52 45 43 6 7 8 2
69 64 51 51 7 12 11 1
70 63 51 56 8 6 11 1
55 50 41 44 5 4 9 2
68 61 50 53 7 7 11 1
66 58 53 48 7 8 6 2
77 66 52 61 9 4 16 1
70 57 50 46 11 8 9 3
63 56 46 44 8 10 9 2
64 58 52 53 4 5 8 0
75 68 60 57 6 8 9 3
64 52 47 48 8 3 9 1
67 58 43 46 12 11 12 1
60 57 47 52 6 5 7 0
54 49 45 42 4 5 5 2
50 38 33 28 11 10 6 0
48 43 36 37 6 6 6 0
56 48 39 38 14 10 3 0
61 53 43 44 9 8 9 1
56 50 40 45 9 4 7 1
76 65 61 58 6 7 9 0
59 54 36 43 10 10 13 1
73 61 54 54 9 6 10 1
70 59 52 52 5 4 13 3
77 67 54 57 10 7 13 3
62 58 41 53 9 5 12 0
62 55 41 51 11 4 10 0
58 47 44 40 7 7 7 0
66 55 49 47 8 7 9 1
65 57 44 51 9 6 12 0
64 49 40 42 12 5 12 2
61 51 42 40 9 9 10 2
67 61 50 53 8 7 9 1
64 58 48 51 8 5 8 2
68 57 40 46 15 10 13 1
77 66 55 59 11 6 11 1
62 58 38 49 15 6 9 3
63 51 40 42 11 7 12 2
67 63 46 50 8 9 13 4
82 74 58 66 12 7 12 1
61 55 38 48 13 7 10 0
55 48 35 43 7 5 13 0
65 55 46 52 9 1 10 2
60 55 46 47 8 7 6 1
62 56 43 49 9 5 10 2
77 73 51 64 10 9 16 0
66 57 49 53 3 4 14 0
60 50 43 42 9 8 8 0
76 68 54 61 10 6 12 1
64 54 38 50 12 3 14 1
56 47 36 44 11 3 9 0
54 46 42 37 7 7 5 2
57 51 44 46 7 3 6 2
68 60 52 49 6 9 10 2
60 49 41 47 5 2 14 0
53 49 41 38 7 10 5 1
65 57 52 49 7 8 6 0
59 50 37 45 9 5 13 0
68 61 52 50 11 7 5 4
74 64 56 55 7 9 11 0
70 61 50 52 12 9 8 0
63 56 46 49 7 7 10 0
57 51 42 41 7 9 8 1
62 52 51 45 5 6 6 1
59 50 43 43 9 6 7 1
72 68 54 55 11 10 7 3
65 57 57 45 6 10 2 2
47 42 34 33 4 7 9 2
70 63 57 55 7 7 6 1
63 54 51 49 5 5 7 0
70 66 48 57 9 6 13 3
57 51 42 45 6 4 9 2
61 53 41 45 8 8 12 0
60 54 43 47 7 6 10 1
58 51 44 46 6 3 8 2
73 65 55 57 10 4 8 4
69 59 56 52 6 5 7 2
57 48 45 41 7 6 5 1
84 71 67 64 8 6 9 1
57 52 43 42 10 8 4 2
66 56 42 45 11 7 13 4
59 51 40 45 6 4 13 2
62 57 46 49 6 6 10 2
66 58 54 45 5 10 7 3
72 64 57 55 9 7 6 2
69 65 46 60 12 5 11 0
66 58 42 53 12 4 12 1
70 65 52 57 9 7 9 1
62 55 43 48 11 6 8 1
69 59 52 52 8 4 9 3
69 58 51 46 8 10 10 2
60 48 40 41 11 5 9 2
61 53 43 45 8 6 10 2
74 70 57 61 12 8 5 1
59 48 44 40 8 7 7 1
63 52 45 45 8 5 10 2
51 39 35 34 8 3 8 2
58 52 43 46 9 4 6 2
64 54 46 48 6 5 12 1
58 50 39 47 8 3 11 0
65 58 46 47 8 8 11 3
66 60 48 52 8 8 10 0
59 48 44 42 6 5 9 1
69 62 53 55 10 6 6 1
59 57 45 49 5 5 9 3
62 53 46 46 5 7 11 0
69 62 55 54 7 5 7 3
69 63 49 57 7 6 13 0
60 52 46 43 8 6 6 3
62 55 45 49 9 5 8 1
56 53 41 48 7 5 8 0
63 49 40 40 12 8 11 1
54 46 42 38 7 6 5 2
63 57 42 49 11 8 10 0
74 63 60 54 6 7 8 2
56 46 46 36 6 10 4 0
57 48 43 40 11 6 3 2
71 65 52 56 9 7 10 2
66 59 46 51 10 7 10 1
63 53 43 44 9 8 11 1
63 49 49 37 8 10 6 2
54 51 41 48 4 3 9 0
59 52 40 45 5 5 14 2
56 49 40 45 7 3 9 1
60 51 36 46 10 5 14 0
67 60 50 53 8 7 9 0
68 60 53 51 7 7 8 2
69 54 50 47 9 6 10 1
65 60 47 55 7 5 11 0
69 57 48 55 11 2 10 0
68 60 50 46 9 11 9 3
64 57 50 49 6 7 8 1
66 52 57 47 6 3 3 2
68 60 46 48 11 12 11 0
54 46 42 41 9 4 3 1
72 63 55 48 8 14 9 1
72 62 47 55 15 5 10 2
56 46 40 41 7 4 9 1
57 52 38 45 10 7 9 0
55 46 40 38 10 8 5 0
57 49 45 44 6 4 6 1
67 58 53 50 7 8 7 0
51 45 37 36 5 8 9 1
67 61 58 47 5 13 4 1
72 58 56 55 5 3 11 0
69 54 58 51 6 3 5 0
55 46 37 42 6 2 12 2
77 70 57 60 7 8 13 2
67 58 48 51 9 7 10 0
65 52 47 44 10 8 8 0
60 51 44 45 9 6 7 0
58 47 43 42 6 4 9 1
60 51 42 49 7 2 11 0
58 53 40 45 8 6 10 2
51 44 39 39 5 5 7 0
63 60 47 51 8 8 8 1
52 44 34 40 6 3 12 1
57 53 40 47 3 5 14 1
64 54 43 42 13 11 8 1
71 62 51 53 11 8 9 1
55 50 42 46 6 4 7 0
59 56 38 49 7 6 14 1
72 61 54 52 10 8 8 1
55 48 38 38 8 8 9 2
65 53 44 47 8 5 13 1
70 59 53 51 6 5 11 3
71 60 56 53 6 6 9 1
56 51 39 44 10 5 7 2
62 54 42 45 13 6 7 3
67 59 53 47 9 9 5 3
72 63 60 61 2 2 10 0
61 56 45 51 6 4 10 1
70 62 51 56 11 5 8 1
68 58 52 53 9 5 7 0
65 58 45 51 9 6 11 1
53 42 35 39 6 3 12 0
71 65 49 59 12 5 10 1
67 59 45 53 9 5 13 1
64 58 40 52 13 6 11 0
54 50 42 48 5 2 7 0
65 59 49 52 8 5 8 2
59 56 43 50 6 4 10 2
79 70 55 61 9 7 15 2
51 42 39 38 3 4 9 0
62 57 44 51 13 6 5 0
68 53 52 47 8 5 8 1
69 59 43 53 12 6 14 0
61 53 44 44 7 6 10 3
71 55 48 45 10 10 13 0
65 60 50 53 7 7 8 0
64 52 41 44 14 8 9 0
66 61 52 47 7 12 7 2
66 61 50 47 8 12 8 2
63 57 50 52 3 5 10 0
59 53 42 45 8 6 9 2
66 56 49 47 6 7 11 2
60 54 44 44 7 10 9 0
64 59 41 50 13 9 10 0
50 44 32 41 9 3 9 0
68 61 45 56 9 4 14 1
68 58 52 49 8 7 8 2
72 65 49 58 10 6 13 1
62 57 41 51 7 5 14 1
55 44 41 36 7 4 7 4
48 41 32 33 9 8 7 0
71 64 54 51 9 9 8 4
70 61 47 54 12 6 11 1
63 60 45 54 9 5 9 1
58 47 40 41 9 6 9 0
74 64 54 56 10 6 10 2
59 54 41 45 10 7 8 2
55 49 43 42 5 6 7 1
61 52 40 45 10 6 11 1
76 66 58 59 7 5 11 2
55 52 36 51 7 1 12 0
56 47 47 45 3 2 6 0
54 50 41 43 6 7 7 0
63 54 38 46 12 7 13 1
55 46 42 38 8 5 5 3
71 62 42 51 14 10 15 1
51 43 30 36 11 7 10 0
58 48 44 38 8 8 6 2
64 55 50 43 6 8 8 4
55 48 38 40 12 7 5 1
65 56 49 49 4 6 12 1
58 52 38 45 14 6 6 1
70 62 58 53 7 8 5 1
53 48 34 43 10 5 9 0
68 61 53 55 8 4 7 2
54 49 39 43 9 5 6 1
48 39 36 34 8 5 4 0
62 53 45 42 10 9 7 2
68 63 48 55 12 8 8 0
66 60 47 49 12 11 7 0
61 54 42 50 10 4 9 0
72 68 54 60 8 7 10 1
55 47 37 42 8 4 10 1
56 46 38 39 9 6 9 1
52 49 37 39 9 9 6 1
50 48 35 41 9 7 6 0
73 68 53 62 8 6 12 0
64 52 45 46 9 6 10 0
70 56 53 48 8 5 9 3
57 50 38 40 11 8 8 2
66 54 45 44 11 8 10 2
69 63 48 50 13 11 8 2
60 53 43 46 7 7 10 0
59 46 38 44 8 2 13 0
79 71 59 61 16 9 4 1
67 62 44 57 9 4 14 1
66 61 44 54 13 6 9 1
54 52 38 42 10 9 6 1
61 54 47 43 2 9 12 2
68 60 51 53 10 5 7 2
64 58 45 50 11 6 8 2
55 48 45 42 6 5 4 1
60 56 43 49 7 6 10 1
61 56 45 54 11 2 5 0
67 62 47 55 10 7 10 0
60 55 44 45 8 8 8 2
63 56 49 47 11 7 3 2
64 51 43 46 10 4 11 1
55 43 41 35 8 6 6 2
64 57 46 47 10 8 8 2
63 48 47 46 8 2 8 0
66 57 48 48 10 6 8 3
44 38 34 36 5 1 5 1
74 68 50 59 12 6 12 3
65 60 47 54 8 4 10 2
65 54 51 50 5 3 9 1
63 53 38 47 12 5 13 1
68 62 47 47 11 8 10 7
68 57 48 48 12 8 8 1
56 44 46 42 3 2 7 0
53 45 40 42 7 3 6 0
54 51 38 41 6 7 10 3
60 53 43 46 8 7 9 0
58 47 42 44 7 2 9 1
63 54 46 48 5 5 12 1
81 75 53 63 13 9 15 3
70 59 52 48 9 11 9 0
49 44 36 38 8 5 5 1
67 59 48 52 11 5 8 2
69 62 48 53 10 8 11 1
66 59 51 45 7 8 8 6
68 59 47 49 12 7 9 3
73 65 47 55 13 9 13 1
65 57 44 51 9 6 12 0
52 46 33 39 9 6 10 1
69 63 49 55 8 8 12 0
56 50 41 46 7 4 8 0
48 34 35 31 6 3 7 0
67 57 47 51 11 3 9 3
60 56 45 47 9 6 6 3
84 78 67 71 8 6 9 1
72 69 48 62 11 7 13 0
82 72 59 64 11 6 12 2
80 71 60 60 6 8 14 3
57 45 49 40 4 2 4 3
59 54 42 46 8 6 9 2
65 54 45 48 5 5 15 1
53 43 37 38 7 5 9 0
70 62 47 52 13 8 10 2
72 63 53 50 9 12 10 1
58 54 43 42 6 10 9 2
57 45 47 38 3 6 7 1
68 58 49 52 9 4 10 2
52 41 37 38 7 3 8 0
72 64 53 57 9 5 10 2
61 52 39 46 13 6 9 0
58 54 39 46 9 8 10 0
61 53 45 44 7 7 9 2
56 47 37 41 8 5 11 1
74 66 52 59 11 7 11 0
67 59 47 49 10 9 10 1
66 60 48 55 8 4 10 1
65 57 52 45 3 9 10 3
51 44 41 40 4 2 6 2
64 58 41 50 10 7 13 1
66 58 50 51 7 2 9 5
66 54 51 48 5 5 10 1
59 52 41 42 10 7 8 3
58 47 45 37 7 9 6 1
69 65 50 55 11 10 8 0
62 59 45 46 8 11 9 2
68 64 55 56 4 7 9 1
59 55 45 47 6 7 8 1
64 59 47 53 8 4 9 2
71 60 49 54 11 5 11 1
58 55 37 44 10 10 11 1
54 48 40 41 6 5 8 2
62 53 40 46 13 6 9 1
67 55 52 44 8 11 7 0
52 44 40 38 7 6 5 0
70 61 56 51 11 9 3 1
54 41 42 36 5 5 7 0
88 80 60 73 12 7 16 0
71 62 52 55 7 6 12 1
70 63 48 53 11 8 11 2
73 59 52 47 12 11 9 1
65 59 53 51 4 7 8 1
71 62 55 51 10 10 6 1
63 62 43 53 9 7 11 2
63 56 47 50 6 6 10 0
64 57 45 48 11 6 8 3
58 50 38 41 11 7 9 2
83 76 61 67 13 9 9 0
68 61 51 54 10 5 7 2
58 54 42 46 7 8 9 0
65 60 47 51 9 7 9 2
64 56 48 45 7 8 9 3
62 54 48 48 9 6 5 0
74 68 53 60 9 5 12 3
62 49 45 44 9 5 8 0
62 50 48 42 5 6 9 2
66 58 50 52 11 6 5 0
73 67 48 61 10 4 15 2
59 52 44 45 8 4 7 3
61 55 42 42 13 12 6 1
55 48 32 45 12 3 11 0
54 48 40 41 6 5 8 2
72 63 50 55 8 6 14 2
68 63 49 49 11 11 8 3
64 61 49 57 5 2 10 2
51 47 35 42 7 5 9 0
73 58 50 49 11 7 12 2
58 51 38 44 13 6 7 1
57 46 38 37 11 8 8 1
62 52 45 47 9 4 8 1
54 45 42 44 8 1 4 0
64 52 42 44 12 7 10 1
67 60 43 52 13 7 11 1
62 51 40 43 15 6 7 2
67 62 48 54 11 8 8 0
64 60 47 55 8 3 9 2
58 52 41 45 10 5 7 2
51 44 40 36 7 7 4 1
56 45 39 38 10 6 7 1
67 57 51 52 6 4 10 1
69 62 46 58 9 3 14 1
68 61 47 55 10 5 11 1
59 55 40 49 9 5 10 1
60 56 42 48 10 8 8 0
64 49 55 38 5 10 4 1
51 47 40 43 4 3 7 1
65 56 46 53 8 3 11 0
64 54 51 45 4 6 9 3
49 42 33 35 7 5 9 2
49 39 37 31 6 7 6 1
60 53 40 49 6 3 14 1
77 71 52 65 10 6 15 0
59 47 38 38 10 8 11 1
57 51 41 46 8 5 8 0
59 54 42 47 10 7 7 0
58 49 38 43 12 2 8 4
62 52 39 44 13 8 10 0
68 65 43 54 11 8 14 3
70 56 49 48 10 8 11 0
67 60 52 51 9 8 6 1
65 61 42 56 9 5 14 0
72 65 47 52 10 11 15 2
59 56 41 48 6 4 12 4
68 58 48 44 7 11 13 3
61 56 41 49 9 7 11 0
72 62 52 50 8 10 12 2
76 67 59 60 10 5 7 2
58 52 40 46 7 4 11 2
54 50 35 41 10 8 9 1
68 60 50 51 8 9 10 0
55 49 41 40 8 7 6 2
57 53 41 49 9 4 7 0
61 55 46 47 8 6 7 2
70 64 52 54 11 8 7 2
62 57 45 51 9 6 8 0
65 52 49 44 5 7 11 1
71 62 51 49 11 10 9 3
74 65 51 62 10 3 13 0
73 65 51 55 13 9 9 1
64 52 48 47 8 4 8 1
62 50 45 42 8 6 9 2
59 52 41 41 11 10 7 1
63 56 45 47 11 8 7 1
50 47 40 40 1 5 9 2
60 54 44 45 5 5 11 4
59 55 44 50 6 4 9 1
83 73 59 65 9 6 15 2
69 57 46 49 13 6 10 2
68 62 43 55 12 6 13 1
68 62 53 54 9 8 6 0
69 61 55 51 10 8 4 2
65 55 42 46 14 7 9 2
76 69 55 57 13 10 8 2
64 60 48 55 10 5 6 0
58 54 41 47 9 6 8 1
65 62 44 54 10 5 11 3
63 54 41 47 10 7 12 0
57 50 44 42 6 7 7 1
71 64 52 55 11 7 8 2
70 63 56 55 4 7 10 1
72 63 54 51 10 9 8 3
56 46 38 38 10 7 8 1
66 57 45 50 13 6 8 1
77 70 64 62 6 7 7 1
60 52 43 44 12 6 5 2
73 68 52 63 11 4 10 1
49 45 35 38 5 6 9 1
60 55 41 52 8 3 11 0
53 46 39 38 6 7 8 1
70 62 43 53 12 9 15 0
57 51 43 44 8 5 6 2
55 50 35 38 13 11 7 1
60 53 44 48 8 5 8 0
73 65 56 54 9 9 8 2
57 52 40 45 8 4 9 3
55 50 43 44 7 5 5 1
53 49 39 43 5 6 9 0
69 60 45 51 13 9 11 0
72 63 60 54 7 8 5 1
57 52 31 45 14 6 12 1
66 56 47 55 6 1 13 0
61 48 38 41 10 5 13 2
61 54 43 49 10 5 8 0
64 53 51 44 6 6 7 3
61 48 39 41 10 5 12 2
62 56 43 48 9 6 10 2
67 56 46 44 10 9 11 3
67 58 47 44 12 11 8 3
75 70 52 62 9 7 14 1
56 47 37 36 8 9 11 2
63 50 44 44 8 6 11 0
54 42 39 39 8 3 7 0
51 40 35 33 5 6 11 1
66 57 51 46 5 9 10 2
44 36 34 33 5 3 5 0
61 58 45 56 8 2 8 0
68 60 51 53 9 5 8 2
63 54 41 48 8 5 14 1
47 42 35 37 8 5 4 0
64 59 52 56 6 3 6 0
60 56 43 47 9 8 8 1
58 52 41 46 7 5 10 1
66 55 50 48 9 6 7 1
59 51 35 42 11 6 13 3
54 49 40 42 10 7 4 0
65 59 49 50 8 8 8 1
61 55 40 47 12 6 9 2
68 57 49 51 9 6 10 0
66 54 39 46 16 8 11 0
66 58 47 51 9 6 10 1
74 69 52 60 11 9 11 0
63 54 47 50 10 4 6 0
48 43 28 34 8 8 12 1
65 61 47 52 8 7 10 2
65 63 44 58 8 4 13 1
71 58 58 52 7 6 6 0
69 66 47 55 9 6 13 5
65 53 50 44 8 7 7 2
64 58 50 48 9 9 5 1
58 51 44 42 7 7 7 2
58 52 43 43 9 8 6 1
49 42 32 37 7 4 10 1
57 49 42 42 7 6 8 1
64 59 49 50 9 8 6 1
67 56 45 46 11 9 11 1
64 53 47 47 9 6 8 0
66 56 52 48 7 7 7 1
82 67 53 56 15 10 14 1
72 66 56 55 9 8 7 3
63 53 49 49 6 4 8 0
63 53 48 39 9 11 6 3
49 43 34 38 8 4 7 1
53 48 41 45 6 3 6 0
64 58 41 49 9 8 14 1
65 56 49 52 8 4 8 0
56 47 38 40 13 7 5 0
65 57 53 44 8 10 4 3
62 56 47 49 4 6 11 1
67 60 50 54 9 5 8 1
61 49 44 45 8 3 9 1
62 55 39 45 12 9 11 1
88 78 57 69 12 7 19 2
68 65 50 54 11 9 7 2
69 66 51 57 8 7 10 2
63 58 48 54 5 4 10 0
72 66 49 53 14 11 9 2
77 65 58 53 11 9 8 3
58 51 42 43 8 8 8 0
65 59 53 50 6 7 6 2
66 57 54 50 5 6 7 1
64 56 43 49 9 6 12 1
68 61 48 52 7 7 13 2
70 57 51 47 8 9 11 1
58 56 37 45 8 10 13 1
62 55 40 49 14 6 8 0
76 67 55 50 10 11 11 6
53 45 38 38 6 6 9 1
63 54 44 47 11 5 8 2
72 61 54 51 7 9 11 1
62 53 41 46 11 6 10 1
54 49 38 45 11 4 5 0
64 57 44 50 10 7 10 0
64 60 41 52 10 8 13 0
72 66 49 58 11 7 12 1
60 56 42 49 9 6 9 1
60 56 47 49 5 6 8 1
61 54 41 48 9 6 11 0
64 56 47 53 10 3 7 0
72 63 48 51 11 10 13 2
60 54 50 50 6 3 4 1
65 57 45 52 10 5 10 0
65 52 48 42 6 8 11 2
56 52 34 45 12 7 10 0
58 50 37 47 14 3 7 0
64 58 48 52 8 5 8 1
54 50 33 42 10 7 11 1
66 57 46 50 6 5 14 2
54 47 42 41 6 4 6 2
56 49 44 45 3 3 9 1
66 60 53 54 6 6 7 0
57 49 37 46 8 3 12 0
50 43 38 38 8 3 4 2
62 52 41 46 13 5 8 1
61 54 41 46 8 6 12 2
63 59 47 52 9 6 7 1
69 61 47 52 15 7 7 2
59 48 39 42 11 5 9 1
57 49 38 43 9 6 10 0
69 58 41 51 14 7 14 0
53 47 43 41 4 6 6 0
64 50 50 40 9 8 5 2
58 54 38 49 11 5 9 0
57 46 40 39 11 5 6 2
66 60 48 53 9 7 9 0
69 58 51 49 12 7 6 2
75 65 51 62 12 3 12 0
59 51 45 46 5 4 9 1
55 48 42 40 6 5 7 3
62 54 43 46 11 7 8 1
61 55 43 51 11 3 7 1
67 55 48 49 9 5 10 1
68 62 45 54 9 7 14 1
69 63 50 54 10 7 9 2
59 50 42 39 9 8 8 3
65 62 41 55 15 7 9 0
71 65 53 59 10 6 8 0
62 51 51 44 5 5 6 2
58 51 40 44 12 6 6 1
60 50 44 46 8 4 8 0
62 54 42 44 9 8 11 2
66 59 45 46 8 7 13 6
74 63 54 56 6 7 14 0
67 62 51 56 9 4 7 2
62 48 48 42 6 6 8 0
58 49 44 39 7 6 7 4
71 57 55 51 5 6 11 0
67 55 44 44 14 11 9 0
57 45 39 37 10 7 8 1
53 45 41 40 6 2 6 3
69 65 54 53 7 9 8 3
74 67 50 58 8 6 16 3
66 59 48 51 9 8 9 0
70 62 50 51 11 10 9 1
79 66 56 58 10 6 13 2
61 49 46 45 5 3 10 1
64 55 46 47 7 7 11 1
61 53 45 45 9 8 7 0
77 74 57 62 8 11 12 1
72 60 52 53 10 5 10 2
79 72 61 63 11 8 7 1
74 69 46 56 15 11 13 2
58 54 45 39 10 8 3 7
66 54 49 48 8 5 9 1
63 56 40 47 10 3 13 6
58 50 45 44 9 6 4 0
58 52 38 42 13 7 7 3
74 67 56 59 10 7 8 1
61 46 43 36 9 5 9 5
54 47 40 40 5 4 9 3
62 51 48 44 8 7 6 0
59 55 39 49 8 6 12 0
55 50 41 37 9 13 5 0
73 69 51 56 12 10 10 3
63 55 47 50 6 4 10 1
62 55 52 48 6 6 4 1
60 50 44 48 8 2 8 0
65 60 46 54 8 5 11 1
72 64 54 54 9 8 9 2
68 55 49 43 12 11 7 1
58 50 44 40 6 8 8 2
67 62 52 55 8 7 7 0
56 49 42 42 6 7 8 0
62 53 48 45 5 4 9 4
67 57 51 53 5 3 11 1
63 57 46 49 11 8 6 0
66 58 45 50 9 7 12 1
63 58 47 54 8 2 8 2
54 45 36 38 8 7 10 0
59 54 44 46 10 6 5 2
59 49 43 43 10 5 6 1
63 59 42 51 6 5 15 3
59 45 40 37 7 7 12 1
54 40 44 38 6 2 4 0
57 49 40 41 6 5 11 3
58 46 39 41 8 5 11 0
66 55 48 48 10 6 8 1
64 59 46 54 7 4 11 1
67 59 43 51 11 7 13 1
75 70 54 62 9 7 12 1
62 57 45 52 7 4 10 1
74 67 53 56 11 11 10 0
69 63 53 55 9 5 7 3
