78 66 57 57 10 7 11 2
72 64 44 56 13 7 15 1
73 56 52 49 9 7 12 0
75 56 43 51 13 4 19 1
72 57 44 52 8 5 20 0
77 65 56 58 7 7 14 0
91 77 60 64 16 12 15 1
58 47 40 44 7 3 11 0
88 70 52 61 12 8 24 1
84 72 57 65 9 7 18 0
74 54 41 44 14 8 19 2
79 64 52 55 8 8 19 1
73 57 49 51 8 6 16 0
78 57 53 48 7 9 18 0
72 53 44 49 10 4 18 0
77 62 45 56 11 6 21 0
68 53 48 47 6 4 14 2
76 63 44 55 10 6 22 2
74 65 52 58 5 3 17 4
68 51 41 42 14 8 13 1
83 65 50 57 12 5 21 3
81 68 59 63 6 5 16 0
58 37 43 33 5 3 10 1
57 49 37 47 5 1 15 1
54 49 33 41 5 7 16 1
80 65 54 62 3 3 23 0
77 66 44 60 11 5 22 1
65 46 46 40 6 5 13 1
71 56 49 53 7 1 15 2
72 56 48 50 7 6 17 0
68 55 43 47 8 7 17 1
89 71 56 62 11 8 22 1
81 65 52 52 11 12 18 1
64 49 37 42 11 4 16 3
90 67 51 58 20 8 19 1
67 55 50 48 5 6 12 1
75 59 48 51 11 7 16 1
86 76 55 67 12 8 19 1
75 58 56 53 8 5 11 0
73 62 46 56 7 5 20 1
72 57 50 52 6 5 16 0
82 74 57 60 10 12 15 2
74 64 50 57 9 5 15 2
65 55 42 47 9 7 14 1
93 75 63 64 9 9 21 2
87 71 58 63 9 7 20 1
76 59 40 56 12 3 24 0
81 62 49 55 14 6 18 1
72 55 43 49 9 6 20 0
67 45 45 42 6 2 16 1
74 57 51 50 9 6 14 1
74 56 44 50 12 5 18 1
89 77 61 68 13 8 15 1
77 62 53 57 10 2 14 3
73 58 48 49 11 7 14 2
73 57 45 51 10 5 18 1
77 61 47 55 11 4 19 2
66 52 54 50 4 2 8 0
84 64 57 59 10 4 17 1
70 52 45 48 13 4 12 0
77 57 49 55 6 2 22 0
71 63 49 59 5 3 17 1
83 57 60 48 11 8 12 1
81 57 52 54 14 3 15 0
71 56 43 50 10 5 18 1
80 61 60 52 6 7 14 2
70 49 48 44 5 4 17 1
72 49 40 47 11 1 21 1
73 63 49 55 9 7 15 1
80 58 56 50 9 8 15 0
81 63 49 58 9 4 23 1
66 53 48 48 5 5 13 0
75 62 59 56 7 6 9 0
80 70 55 61 10 9 15 0
68 58 49 56 2 2 17 0
68 56 40 52 10 4 18 0
75 62 55 57 10 4 10 1
72 54 49 47 6 7 17 0
79 60 48 52 9 7 22 1
97 84 74 76 8 5 15 3
69 52 43 47 7 5 19 0
76 58 49 49 12 7 15 2
66 47 41 42 14 5 11 0
79 71 46 66 13 5 20 0
71 64 42 57 10 7 19 0
68 53 45 49 7 4 16 0
77 56 46 53 9 3 22 0
92 72 59 68 10 3 23 1
78 61 49 55 8 5 21 1
64 47 44 46 10 1 10 0
82 67 51 59 11 8 20 0
75 58 49 56 10 2 16 0
66 54 38 41 11 12 17 1
80 62 50 56 11 6 19 0
85 57 53 48 11 8 21 1
70 54 48 49 8 4 14 1
78 57 50 50 12 7 16 0
85 72 59 67 7 4 19 1
83 63 53 60 9 3 21 0
65 52 49 48 4 3 12 1
61 50 39 44 9 5 13 1
75 52 47 46 8 4 20 2
72 51 42 42 12 7 18 2
79 57 47 50 14 7 18 0
73 63 48 56 13 7 12 0
89 70 57 63 7 7 25 0
74 64 49 60 8 4 17 0
80 63 46 58 8 4 26 1
71 57 42 54 12 3 17 0
75 54 46 50 11 4 18 0
70 46 43 40 13 6 14 0
71 59 46 55 12 3 13 1
76 60 48 57 11 3 17 0
72 50 44 39 12 8 16 3
68 49 44 43 9 4 15 2
84 63 53 55 10 8 21 0
88 66 56 62 9 3 23 1
81 64 53 60 7 4 21 0
79 61 41 54 18 6 20 1
76 62 53 58 6 3 17 1
73 57 50 49 8 8 15 0
72 57 46 47 12 9 14 1
91 71 56 60 16 11 19 0
74 48 54 43 6 3 14 2
91 73 61 63 10 9 20 1
67 52 49 48 7 4 11 0
76 62 60 57 5 5 11 0
86 64 59 59 7 4 20 1
83 68 51 61 9 7 23 0
76 60 50 51 9 8 17 1
83 67 52 60 9 6 22 1
64 55 44 47 9 6 11 2
81 63 51 56 10 7 20 0
86 67 53 60 13 7 20 0
69 53 44 44 9 9 16 0
87 73 56 62 11 8 20 3
63 50 42 46 6 3 15 1
81 60 55 54 12 5 14 1
92 74 62 69 8 5 22 0
89 61 67 57 8 4 14 0
91 70 57 60 14 9 20 1
66 53 40 51 10 2 16 0
61 49 40 46 5 3 16 0
81 68 47 62 11 5 23 1
89 73 52 63 11 10 26 0
82 69 57 61 8 8 17 0
80 57 58 51 6 5 16 1
76 63 46 59 7 4 23 0
74 60 50 48 12 10 12 2
72 56 45 50 10 5 17 1
74 58 46 51 13 6 15 1
83 69 54 60 12 7 17 2
75 62 49 56 9 5 17 1
95 82 68 75 8 6 19 1
70 58 41 52 9 6 20 0
89 67 58 60 9 7 22 0
91 67 53 61 15 6 23 0
79 66 52 63 8 3 19 0
88 73 60 67 10 6 18 0
87 75 55 68 14 7 18 0
71 56 57 50 4 5 10 1
90 72 56 65 14 6 20 1
78 63 58 58 4 4 16 1
67 53 47 48 6 4 14 1
84 62 57 53 11 5 16 4
56 46 36 42 5 4 15 0
71 52 50 46 10 6 11 0
94 72 63 63 10 8 21 1
74 58 47 50 14 7 13 1
81 67 50 62 11 5 20 0
90 80 61 73 11 6 18 1
89 66 60 57 9 8 20 1
76 58 48 53 9 5 19 0
77 60 58 56 7 3 12 1
88 70 53 60 13 9 22 1
68 52 48 48 9 4 11 0
67 57 46 51 11 6 10 0
86 72 63 66 11 5 12 1
74 57 53 53 9 3 12 1
92 69 51 62 15 6 26 1
67 57 45 55 11 2 11 0
83 70 59 66 9 4 15 0
66 48 44 43 8 4 14 1
78 62 57 56 10 6 11 0
65 49 43 46 8 3 14 0
78 61 49 52 7 7 22 2
86 64 64 58 9 5 13 1
70 56 48 48 10 8 12 0
70 54 43 47 9 5 18 2
65 44 45 35 4 9 16 0
72 49 37 45 13 3 22 1
72 51 53 47 9 3 10 1
79 67 49 59 11 8 19 0
84 62 54 54 13 6 17 2
66 49 45 45 8 4 13 0
73 66 47 60 7 5 19 1
74 56 52 51 7 5 15 0
69 60 44 53 14 6 11 1
63 55 44 52 5 3 14 0
66 55 44 44 8 8 14 3
75 57 54 53 7 4 14 0
82 64 63 57 11 7 8 0
75 60 52 56 6 4 17 0
76 58 49 52 10 6 17 0
64 49 40 46 10 2 14 1
63 51 38 45 15 6 10 0
86 60 53 58 10 2 23 0
70 54 44 45 12 7 14 2
74 55 45 47 13 6 16 2
91 63 59 55 13 7 19 1
83 65 55 61 8 3 20 1
70 53 47 51 8 2 15 0
70 56 49 53 7 3 14 0
75 60 48 56 7 3 20 1
72 59 52 54 7 5 13 0
74 48 50 42 11 5 13 1
84 71 55 59 6 9 23 3
73 55 45 52 8 2 20 1
74 58 47 54 9 4 18 0
85 71 50 63 15 8 20 0
77 61 46 59 11 1 20 1
77 61 46 56 14 5 17 0
64 56 42 54 9 2 13 0
77 56 52 54 6 2 19 0
62 50 40 44 5 6 17 0
76 61 48 52 11 7 17 2
78 59 53 53 13 6 12 0
90 75 54 68 13 5 23 2
88 67 65 59 10 6 13 2
92 81 61 72 10 8 21 1
68 58 40 55 10 3 18 0
79 61 57 54 9 7 13 0
92 80 61 70 11 8 20 2
57 49 43 44 5 3 9 2
86 75 59 67 14 7 13 1
80 62 53 50 8 10 19 2
66 48 31 44 13 4 22 0
88 69 50 63 13 5 25 1
86 65 63 53 10 10 13 2
78 69 54 62 5 5 19 2
64 60 40 51 8 8 16 1
78 70 52 61 13 8 13 1
84 71 47 59 16 11 21 1
78 59 47 54 8 4 23 1
70 50 48 46 10 4 12 0
68 55 47 51 9 4 12 0
89 71 52 60 16 8 21 3
82 65 60 57 10 8 12 0
76 68 50 60 12 6 14 2
79 61 47 52 11 8 21 1
86 63 57 61 10 2 19 0
77 62 49 57 14 5 14 0
73 59 49 57 10 2 14 0
76 61 57 53 8 6 11 2
82 68 48 63 11 5 23 0
78 59 52 57 7 2 19 0
73 56 45 51 11 4 17 1
84 64 48 60 15 4 21 0
68 53 45 48 7 4 16 1
77 59 54 56 10 3 13 0
77 62 56 56 8 5 13 1
85 68 58 64 7 4 20 0
89 71 52 64 12 7 25 0
66 52 46 46 9 6 11 0
76 64 49 57 8 7 19 0
95 72 67 65 10 5 18 2
79 63 56 55 9 7 14 1
70 57 43 48 9 8 18 1
74 53 42 49 9 3 23 1
82 64 58 53 13 7 11 4
60 45 42 40 7 5 11 0
73 60 49 58 7 1 17 1
86 70 52 58 12 10 22 2
73 57 47 52 11 5 15 0
75 55 54 49 9 5 12 1
88 71 63 63 7 5 18 3
79 61 50 53 14 7 15 1
79 63 53 56 12 7 14 0
77 63 46 58 11 4 20 1
83 66 58 59 12 7 13 0
58 45 42 40 7 5 9 0
80 63 45 54 12 6 23 3
70 51 37 42 10 8 23 1
80 60 58 53 9 7 13 0
74 59 47 53 10 6 17 0
67 49 42 46 7 3 18 0
78 60 58 55 6 4 14 1
64 46 43 40 10 5 11 1
76 62 49 57 11 4 16 1
75 63 51 57 10 4 14 2
71 54 48 43 13 10 10 1
86 72 56 63 11 9 19 0
70 56 46 51 9 5 15 0
72 59 42 49 10 8 20 2
86 76 59 70 10 5 17 1
78 65 56 56 7 8 15 1
81 66 52 57 10 7 19 2
57 48 32 44 11 4 14 0
67 51 45 46 7 5 15 0
74 56 50 53 8 2 16 1
78 53 48 48 9 4 21 1
68 58 37 55 11 3 20 0
82 70 60 60 10 9 12 1
76 61 48 53 9 8 19 0
79 70 47 62 12 7 20 1
82 63 58 56 9 5 15 2
72 56 45 49 16 7 11 0
73 57 44 52 11 5 18 0
70 50 40 48 8 2 22 0
79 63 51 57 14 6 14 0
75 62 50 56 9 6 16 0
78 65 49 60 11 2 18 3
77 64 39 59 14 4 24 1
76 57 47 55 9 2 20 0
76 60 49 55 13 5 14 0
75 59 54 52 7 7 14 0
73 56 46 48 10 6 17 2
74 57 42 51 13 5 19 1
87 72 60 68 8 4 19 0
72 55 44 51 6 4 22 0
72 59 45 53 12 5 15 1
89 67 58 56 7 8 24 3
87 67 53 59 18 8 16 0
72 66 47 61 7 5 18 0
93 81 57 72 13 9 23 0
69 55 40 49 10 5 19 1
70 54 42 48 12 5 16 1
95 72 69 64 12 7 14 1
75 56 54 49 11 7 10 0
79 59 49 54 10 3 20 2
71 55 48 45 11 10 12 0
79 67 45 62 11 5 23 0
81 66 54 57 13 7 14 2
83 62 60 55 9 7 14 0
79 66 49 58 13 8 17 0
73 59 44 57 8 2 21 0
72 56 48 53 8 3 16 0
81 62 46 57 12 5 23 0
72 61 48 55 9 6 15 0
94 79 65 72 12 5 17 2
67 55 50 51 7 4 10 0
67 57 39 51 11 5 17 1
77 50 48 45 16 3 13 2
74 61 49 49 12 9 13 3
82 69 55 59 10 8 17 2
84 68 53 59 9 8 22 1
82 62 53 55 8 7 21 0
83 53 55 47 8 6 20 0
67 48 39 42 10 6 18 0
76 55 52 49 9 5 15 1
80 62 53 55 10 7 17 0
95 78 64 73 14 5 17 0
85 70 52 61 14 8 19 1
73 64 46 54 9 9 18 1
70 54 41 47 7 6 22 1
63 47 44 41 8 4 11 2
80 57 52 55 10 2 18 0
96 79 62 72 10 6 24 1
87 66 57 55 13 10 17 1
82 63 54 54 11 9 17 0
81 63 47 59 14 4 20 0
95 81 68 78 9 1 18 2
81 66 54 57 8 8 19 1
73 52 47 46 10 5 16 1
75 57 50 55 8 2 17 0
76 60 48 53 8 5 20 2
79 61 48 56 10 4 21 1
62 50 49 42 5 7 8 1
90 75 54 72 14 2 22 1
76 60 51 54 11 6 14 0
71 59 44 51 9 7 18 1
80 57 54 49 9 6 17 2
75 56 51 51 13 5 11 0
71 55 49 49 9 3 13 3
63 42 37 40 7 2 19 0
82 68 46 57 16 11 20 0
70 61 45 54 9 4 16 3
83 73 52 67 11 5 20 1
71 53 50 49 8 3 13 1
70 57 44 53 12 4 14 0
70 53 52 46 7 5 11 2
70 48 39 43 14 5 17 0
93 73 58 64 12 8 23 1
86 66 55 62 8 3 23 1
70 57 49 51 3 3 18 3
80 58 56 51 8 7 16 0
80 65 52 56 9 6 19 3
85 66 62 56 10 7 13 3
86 63 61 58 9 4 16 1
75 61 50 55 11 6 14 0
82 64 60 59 5 4 17 1
70 59 38 49 12 10 20 0
68 50 45 45 9 4 14 1
63 50 46 45 10 4 7 1
81 63 56 56 7 6 18 1
80 69 56 65 9 2 15 2
78 63 57 54 10 9 11 0
72 57 50 50 9 6 13 1
77 54 51 52 8 2 18 0
75 62 51 59 7 3 17 0
72 57 49 52 8 5 15 0
71 55 49 50 6 5 16 0
91 74 55 69 12 3 24 2
75 56 43 48 11 5 21 3
82 66 44 61 15 5 23 0
87 67 58 58 13 9 16 0
66 50 46 46 6 2 14 2
63 43 37 37 7 6 19 0
57 49 41 47 9 2 7 0
84 72 55 66 10 6 19 0
70 49 41 45 13 3 16 1
84 65 56 57 7 8 21 0
82 70 48 62 12 7 22 1
75 60 47 57 6 2 22 1
58 46 34 40 12 5 12 1
74 59 50 47 10 10 14 2
66 55 38 48 12 7 16 0
74 57 52 48 7 6 15 3
70 54 45 47 12 6 13 1
70 57 49 53 6 4 15 0
79 65 54 60 7 5 18 0
69 52 50 47 6 5 13 0
84 65 53 62 10 3 21 0
78 64 47 57 12 6 19 1
79 56 53 47 7 6 19 3
80 58 56 49 12 9 12 0
79 65 53 55 12 8 14 2
86 62 51 56 14 5 21 1
84 65 56 58 8 6 20 1
80 60 46 50 10 10 24 0
71 58 45 54 11 2 15 2
73 58 46 49 14 9 13 0
76 63 53 57 9 5 14 1
85 68 58 57 10 9 17 2
76 64 51 55 7 7 18 2
73 63 47 58 7 4 19 1
74 64 47 55 11 9 16 0
81 68 54 59 15 7 12 2
85 63 58 54 9 9 18 0
63 46 46 44 4 2 13 0
70 62 45 57 10 5 15 0
65 48 43 42 12 6 10 0
77 65 54 55 10 8 13 2
85 64 58 56 10 7 17 1
71 63 44 56 13 6 14 1
86 68 64 58 10 8 12 2
79 58 57 53 6 5 16 0
77 60 46 55 10 4 21 1
63 50 38 43 8 7 17 0
81 67 49 57 12 9 20 1
76 58 52 50 11 7 13 1
74 57 50 52 10 4 14 1
80 66 54 58 6 7 20 1
79 64 50 61 15 3 14 0
73 61 50 57 14 4 9 0
92 71 62 57 9 10 21 4
81 69 53 61 13 7 15 1
88 74 61 63 11 9 16 2
73 55 47 51 6 2 20 2
81 69 48 57 16 11 17 1
90 76 52 70 14 6 24 0
60 42 43 36 8 4 9 2
70 58 41 52 12 6 17 0
74 60 42 55 15 5 17 0
73 55 49 48 8 6 16 1
85 71 55 66 12 4 18 1
76 59 50 55 9 4 17 0
72 56 45 53 8 3 19 0
60 50 43 46 8 4 9 0
73 57 45 51 9 6 19 0
89 76 55 64 15 12 19 0
96 76 68 68 12 8 16 0
73 61 42 51 14 9 17 1
87 72 58 68 7 4 22 0
79 64 47 58 10 6 22 0
81 65 59 59 8 5 14 1
69 58 49 53 8 3 12 2
71 56 48 52 6 3 17 1
81 62 51 58 7 4 23 0
80 70 51 65 12 5 17 0
68 54 54 50 5 4 9 0
79 66 41 59 11 6 27 1
66 54 44 45 6 8 16 1
60 52 35 46 8 5 17 1
65 48 42 40 9 8 14 0
78 61 57 51 9 9 12 1
82 65 46 56 12 8 24 1
66 58 38 52 13 6 15 0
72 58 46 54 12 4 14 0
70 56 46 47 10 9 14 0
75 61 52 55 9 6 14 0
72 59 38 52 11 7 23 0
78 56 57 51 7 5 14 0
93 75 62 69 10 6 21 0
94 77 60 70 13 5 21 2
69 55 41 47 14 7 14 1
69 50 46 42 9 7 14 1
84 68 53 64 7 4 24 0
66 52 37 43 16 9 13 0
71 63 42 57 10 6 19 0
68 51 46 45 9 4 13 2
74 59 46 49 13 10 15 0
73 58 41 51 15 6 17 1
74 62 47 52 14 8 13 2
63 48 41 44 8 4 14 0
77 61 44 59 9 2 24 0
85 73 66 68 7 5 12 0
89 73 65 66 8 7 16 0
66 54 42 52 6 1 18 1
78 67 50 65 6 2 22 0
69 53 43 53 9 0 17 0
82 66 57 62 9 3 16 1
86 73 61 65 11 8 14 0
89 66 60 64 8 2 21 0
63 48 42 45 8 2 13 1
74 54 51 44 7 9 16 1
80 68 52 59 8 8 20 1
78 63 46 61 9 2 23 0
76 60 42 53 9 6 25 1
79 64 55 56 6 7 18 1
73 57 47 50 8 6 18 1
96 82 71 75 8 5 17 2
66 49 47 44 8 4 11 1
79 64 57 61 9 3 13 0
82 64 57 59 10 5 15 0
79 65 49 61 10 4 20 0
82 58 45 51 13 7 24 0
79 63 56 56 8 5 15 2
82 65 58 60 11 5 13 0
79 59 51 53 12 6 16 0
67 50 38 44 9 5 20 1
79 64 49 54 8 8 22 2
97 71 67 65 13 5 17 1
71 59 46 53 9 5 16 1
88 77 58 68 7 9 23 0
78 64 49 58 11 6 18 0
68 50 43 45 10 4 15 1
70 55 46 50 10 4 14 1
73 55 46 50 6 4 21 1
81 69 49 59 16 7 16 3
78 59 51 54 11 4 16 1
67 52 46 46 7 5 14 1
82 66 57 63 4 3 21 0
79 60 46 53 12 7 21 0
81 70 51 63 10 6 20 1
83 60 53 54 10 6 20 0
61 45 43 37 8 7 10 1
85 70 52 61 13 9 20 0
80 58 50 56 15 2 15 0
69 57 49 54 6 3 14 0
78 65 45 59 10 6 23 0
89 80 55 69 14 9 20 2
75 63 52 54 10 8 13 1
75 60 46 53 12 7 17 0
81 53 55 47 13 6 13 0
88 75 55 72 8 3 25 0
69 52 46 48 9 4 14 0
80 72 52 67 12 5 16 0
70 54 42 50 8 4 20 0
80 65 48 62 10 2 22 1
74 53 45 46 13 7 16 0
102 84 63 78 8 4 31 2
78 60 39 53 10 6 29 1
82 70 49 65 8 5 25 0
68 53 40 48 11 5 17 0
85 68 52 62 16 6 17 0
81 72 51 59 11 12 19 1
77 60 44 54 12 6 21 0
83 63 63 57 6 5 14 1
86 62 57 54 12 7 17 1
69 58 40 55 10 3 19 0
73 60 53 54 5 5 15 1
94 77 63 64 8 9 23 4
82 62 56 53 7 9 19 0
75 62 46 55 12 6 17 1
80 67 55 66 7 1 18 0
65 44 43 40 7 4 15 0
77 66 51 58 10 7 16 1
85 69 52 63 10 4 23 2
70 49 51 46 13 3 6 0
86 64 58 59 8 4 20 1
64 48 37 44 9 4 18 0
68 54 44 49 10 5 14 0
78 63 51 57 10 5 17 1
65 52 42 44 10 8 13 0
65 54 42 50 8 4 15 0
88 72 57 65 14 5 17 2
79 62 45 57 11 4 23 1
86 64 55 56 12 7 19 1
80 63 52 58 10 3 18 2
79 58 56 55 5 3 18 0
77 64 50 55 9 8 18 1
69 52 47 46 7 6 15 0
72 58 47 54 11 4 14 0
85 64 54 57 8 4 23 3
71 54 39 52 12 1 20 1
76 62 49 57 13 4 14 1
75 55 47 49 12 5 16 1
73 61 48 57 8 1 17 3
65 48 45 45 4 1 16 2
81 63 54 57 10 5 17 1
62 46 33 42 9 4 20 0
68 55 39 50 13 5 16 0
74 63 53 56 9 7 12 0
74 65 50 61 11 4 13 0
80 67 57 59 11 8 12 0
77 60 51 57 10 3 16 0
74 56 51 52 8 4 15 0
78 60 53 55 6 5 19 0
77 65 48 61 12 3 17 1
81 59 53 56 8 3 20 0
80 52 47 49 8 2 25 1
65 38 39 37 7 1 19 0
63 46 41 42 12 3 10 1
79 65 52 63 7 1 20 1
70 59 52 49 9 10 9 0
79 70 51 66 5 4 23 0
82 65 45 57 15 7 22 1
81 70 51 64 7 5 23 1
78 62 44 59 10 3 24 0
67 49 47 45 6 4 14 0
86 75 57 67 11 8 18 0
86 68 57 58 10 9 19 1
72 54 46 49 8 4 18 1
88 72 53 60 18 11 17 1
69 52 40 44 14 7 15 1
67 52 38 49 12 3 17 0
69 55 46 49 10 6 13 0
82 67 59 61 5 6 18 0
82 77 57 69 6 7 19 1
73 62 45 55 9 4 19 3
78 60 58 55 6 5 14 0
86 69 55 65 10 4 21 0
72 57 49 49 10 7 13 1
89 71 55 62 11 9 23 0
83 73 55 62 11 8 17 3
74 54 47 44 15 8 12 2
84 59 55 53 11 4 18 2
87 64 59 56 11 8 17 0
67 55 44 47 7 7 16 1
71 58 50 52 8 5 13 1
91 73 53 65 16 7 22 1
73 57 47 46 11 10 15 1
82 60 48 54 13 5 21 1
79 63 54 59 9 4 16 0
73 54 41 45 13 6 19 3
63 53 41 45 9 6 13 2
84 66 55 61 8 5 21 0
85 71 54 67 7 2 24 2
85 70 61 61 8 8 16 1
72 52 46 45 9 7 17 0
80 66 50 59 9 6 21 1
80 64 59 57 6 7 15 0
71 56 50 50 6 5 15 1
72 59 39 56 14 2 19 1
80 60 53 54 7 5 20 1
69 50 45 46 9 4 15 0
83 69 54 59 13 10 16 0
64 50 43 44 8 6 13 0
68 54 50 52 4 2 14 0
77 61 54 52 10 8 13 1
72 56 50 54 10 2 12 0
85 64 58 63 6 1 21 0
85 64 51 55 10 7 24 2
73 58 43 50 10 6 20 2
66 48 41 44 6 4 19 0
80 71 57 61 9 10 14 0
64 54 37 47 14 6 13 1
87 73 54 65 17 8 16 0
78 68 50 65 12 3 16 0
67 55 45 49 8 5 14 1
67 55 47 49 6 5 14 1
72 64 47 57 7 6 18 1
73 58 51 52 8 5 14 1
74 56 46 45 15 11 13 0
70 50 39 42 12 8 19 0
67 48 38 46 9 2 20 0
93 78 53 71 17 6 23 1
68 51 41 42 10 8 17 1
72 58 48 58 10 0 14 0
73 56 49 50 8 5 16 1
64 53 40 50 10 3 14 0
91 78 56 72 10 6 25 0
70 52 48 42 11 9 11 1
78 58 51 52 12 6 15 0
86 64 56 60 9 4 21 0
72 58 55 51 7 7 10 0
71 55 54 51 4 4 13 0
72 59 51 51 12 8 9 0
69 57 44 52 10 5 15 0
80 70 50 65 12 4 18 1
73 59 45 51 14 7 14 1
98 80 63 75 11 2 24 3
80 72 53 62 9 6 18 4
77 68 49 59 12 8 16 1
78 57 60 52 4 3 14 2
71 55 44 51 6 4 21 0
86 72 51 67 12 5 23 0
63 46 38 43 7 1 18 2
79 65 50 60 12 4 17 1
72 58 45 54 10 4 17 0
67 53 44 47 8 5 15 1
69 54 45 50 9 4 15 0
80 60 52 51 9 8 19 1
92 73 57 63 15 10 20 0
54 39 37 37 6 2 11 0
77 64 43 57 16 7 18 0
78 59 56 53 10 5 12 1
68 53 45 49 11 4 12 0
73 54 51 46 11 7 11 1
85 66 51 61 13 4 21 1
62 44 39 34 12 10 11 0
74 64 51 54 10 9 13 1
73 55 50 48 8 6 15 1
69 49 41 40 13 9 15 0
76 65 41 56 12 7 23 2
69 49 40 45 14 4 15 0
68 56 42 50 9 6 17 0
75 62 45 58 10 4 20 0
81 71 60 60 11 11 10 0
70 60 41 53 12 7 17 0
77 60 46 57 12 3 19 0
69 54 47 53 8 1 14 0
81 60 52 54 9 6 20 0
85 72 62 67 8 4 15 1
82 65 50 59 9 5 23 1
59 42 40 36 8 6 11 0
67 57 45 50 9 5 13 2
81 62 54 53 11 8 16 1
78 62 40 56 15 5 23 1
66 55 36 52 10 2 20 1
77 61 46 56 11 4 20 1
74 58 48 51 8 5 18 2
92 74 67 68 7 6 18 0
81 62 58 57 8 5 15 0
66 48 43 43 7 4 16 1
74 53 42 47 9 5 23 1
64 47 44 42 8 5 12 0
89 80 50 76 11 3 28 1
95 77 68 69 8 6 19 2
75 55 49 46 11 8 15 1
81 64 58 52 9 12 14 0
72 63 52 56 7 5 13 2
78 62 52 57 10 5 16 0
73 56 47 48 9 6 17 2
83 63 54 55 14 8 15 0
78 55 59 51 5 4 14 0
61 53 40 44 9 7 12 2
84 61 47 55 15 5 22 1
67 58 47 51 4 6 16 1
61 52 32 46 10 6 19 0
84 72 55 66 12 5 17 1
89 73 60 68 8 5 21 0
76 58 44 51 15 6 17 1
85 75 46 63 15 10 24 2
81 62 55 51 12 11 14 0
89 77 53 72 10 5 26 0
75 54 47 51 12 3 16 0
72 56 48 49 12 7 12 0
70 57 45 51 11 4 14 2
83 69 50 63 14 6 19 0
64 50 38 45 10 4 16 1
82 65 58 57 7 8 17 0
87 61 62 56 10 4 15 1
85 65 51 59 13 6 21 0
79 70 56 69 7 1 16 0
77 62 50 56 11 6 16 0
72 55 50 46 7 9 15 0
80 64 47 59 7 5 26 0
84 69 53 62 8 6 23 1
88 66 62 61 6 5 20 0
72 54 46 47 10 4 16 3
72 57 45 51 11 4 16 2
78 58 48 54 17 3 13 1
70 51 42 47 13 4 15 0
71 58 46 51 11 6 14 1
71 54 53 50 9 3 9 1
66 49 45 45 6 3 15 1
80 65 47 55 9 8 24 2
89 73 62 66 11 7 16 0
84 65 57 60 10 4 17 1
70 52 51 46 6 5 13 1
81 53 60 48 5 4 16 1
71 58 40 53 10 3 21 2
82 59 48 53 13 6 21 0
74 56 47 51 10 3 17 2
74 58 51 53 6 3 17 2
73 58 49 53 11 5 13 0
92 79 62 73 9 6 21 0
73 61 43 51 12 9 18 1
85 61 52 56 11 5 22 0
83 62 61 52 9 8 13 2
78 65 47 53 16 11 15 1
81 65 54 59 8 4 19 2
85 68 57 63 9 5 19 0
63 56 47 51 6 5 10 0
88 60 56 55 15 4 17 1
94 71 64 63 10 8 20 0
87 72 62 65 9 6 16 1
75 53 52 48 7 5 16 0
78 60 51 54 9 5 18 1
79 68 40 60 11 8 28 0
89 74 63 63 9 8 17 3
70 57 47 51 7 6 16 0
75 60 55 56 7 3 13 1
90 71 56 66 9 4 25 1
89 74 48 69 12 5 29 0
75 59 50 51 8 7 17 1
65 48 42 41 8 5 15 2
69 54 50 49 8 3 11 2
84 69 52 67 13 2 19 0
84 69 52 56 11 13 21 0
63 45 40 39 11 5 12 1
82 60 56 51 10 8 16 1
72 57 48 51 10 5 14 1
76 61 52 57 14 4 10 0
91 75 60 67 15 7 16 1
80 73 62 63 6 8 12 2
93 78 64 74 9 4 20 0
86 68 57 59 14 8 15 1
87 63 60 55 9 7 18 1
75 58 49 53 8 5 18 0
71 59 48 52 6 5 17 2
86 67 52 59 12 8 22 0
78 66 51 59 5 6 22 1
68 55 50 48 5 6 13 1
90 72 60 65 11 6 19 1
74 64 52 58 7 5 15 1
85 67 55 62 8 5 22 0
75 56 52 46 9 9 14 1
67 56 47 51 8 4 12 1
75 57 51 50 11 6 13 1
67 58 39 56 8 2 20 0
67 51 41 47 11 4 15 0
64 48 39 44 7 4 18 0
80 59 43 56 14 3 23 0
76 49 52 47 9 1 15 1
71 60 51 51 11 8 9 1
74 60 54 51 7 8 13 1
76 70 55 65 4 5 17 0
68 44 44 42 9 1 15 1
73 62 53 55 9 7 11 0
85 72 64 66 6 6 15 0
86 72 62 68 5 2 19 2
77 57 54 43 12 14 11 0
83 62 58 53 10 8 15 1
77 65 47 58 15 7 15 0
74 60 45 55 12 4 17 1
63 50 40 41 11 8 12 1
71 52 47 47 8 5 16 0
71 61 43 56 11 4 17 1
94 72 62 64 12 8 20 0
76 55 56 50 10 5 10 0
72 56 47 49 7 5 18 2
80 63 51 60 9 3 20 0
69 51 40 44 12 6 17 1
77 58 50 54 12 3 15 1
80 59 51 54 8 4 21 1
59 51 42 49 6 2 11 0
93 73 58 61 16 12 19 0
69 52 43 45 12 7 14 0
70 62 48 58 4 4 18 0
85 70 57 65 10 3 18 2
79 62 49 54 11 6 19 2
100 78 69 72 11 4 20 2
72 57 47 55 6 1 19 1
65 49 46 46 7 3 12 0
73 58 50 53 6 4 17 1
73 54 40 52 11 2 22 0
85 73 55 65 11 7 19 1
75 61 53 53 8 8 14 0
67 47 43 40 11 6 13 1
77 58 49 48 11 7 17 3
63 51 39 47 7 4 17 0
78 60 54 53 9 7 15 0
